"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",7576,"EIF2S1+GATM",0.000560973172271217,0.000559241043259884,1.73212901133368e-06,1.68265950850643e-06
"run02_topology_ARG1_LCN2",7577,"AKR1D1+PRKAG2",0.00129792725138889,0.0012962284151512,1.69883623768463e-06,1.45338116641614e-06
"run02_topology_ARG1_LCN2",7578,"AKR1D1+PCNA",0.00134936112346717,0.00134780283654135,1.55828692582904e-06,1.25778062454217e-06
"run02_topology_ARG1_LCN2",7579,"CFTR+COL1A2",0.00161297452354692,0.00161113539500701,1.83912853990442e-06,1.82552152805534e-06
"run02_topology_ARG1_LCN2",7580,"CALM2+HPRT1",0.000419517162250305,0.00041877379526456,7.43366985744842e-07,7.4336698574468e-07
"run02_topology_ARG1_LCN2",7581,"GABBR1+PPIF",0.000690439209802829,0.000689134258608615,1.30495119421425e-06,1.26730290250755e-06
"run02_topology_ARG1_LCN2",7582,"GABRB3+RYR2",0.000168829805146542,0.000168555027009409,2.74778137132614e-07,2.69003253449898e-07
"run02_topology_ARG1_LCN2",7583,"KCNJ11+PARK7",0.00247206500258101,0.00246919062285844,2.87437972257276e-06,2.75267407723019e-06
"run02_topology_ARG1_LCN2",7584,"BAX+MT-CYB",0.000293329983404478,0.000292781850860124,5.48132544353486e-07,5.29903997903696e-07
"run02_topology_ARG1_LCN2",7585,"ACLY+AKR1C1",0.00019377319352587,0.000193453514984676,3.19678541194079e-07,3.11927262463689e-07
"run02_topology_ARG1_LCN2",7586,"ACE2+NR1H4",0.000212478230207536,0.000212091571106798,3.86659100737319e-07,3.77372220806044e-07
"run02_topology_ARG1_LCN2",7587,"CYP2C19+PTH",0.000213054199542206,0.000212700972141655,3.53227400551326e-07,3.49668129895288e-07
"run02_topology_ARG1_LCN2",7588,"AKR1C1+SLC6A3",0.00022126588325877,0.000220905427126383,3.60456132386666e-07,3.51149299415438e-07
"run02_topology_ARG1_LCN2",7589,"CTSD+MT-CYB",0.000336669304677351,0.000336047032409525,6.22272267825075e-07,5.95258773717559e-07
"run02_topology_ARG1_LCN2",7590,"CFTR+RYR2",0.00165116235691443,0.00165041658423459,7.45772679833223e-07,6.69110270969239e-07
"run02_topology_ARG1_LCN2",7591,"CAMP+SCN1A",0.00134661477099163,0.0013453820755438,1.23269544782811e-06,1.16976040687275e-06
"run02_topology_ARG1_LCN2",7592,"CFTR+PPIF",0.00166399535144435,0.00166238366442861,1.61168701573455e-06,1.51581467444802e-06
"run02_topology_ARG1_LCN2",7593,"DPP4+FURIN",0.00152209836422568,0.00152042347977766,1.67488444802188e-06,1.54540895192109e-06
"run02_topology_ARG1_LCN2",7594,"MECP2+SLC6A4",0.000502471324949405,0.000501418700130762,1.05262481864266e-06,1.0215112408175e-06
"run02_topology_ARG1_LCN2",7595,"RYR1+SDHA",0.000697643876331089,0.000696966506394059,6.77369937029937e-07,6.24870751586354e-07
"run02_topology_ARG1_LCN2",7596,"AURKA+CFTR",0.00165868643257638,0.00165747366716917,1.21276540721027e-06,1.12477474745339e-06
"run02_topology_ARG1_LCN2",7597,"CYP2D6+MT-CYB",0.00023298825557394,0.000232589674585393,3.98580988547614e-07,3.92574397323534e-07
"run02_topology_ARG1_LCN2",7598,"CS+SLC6A4",0.000276812918588165,0.000276151376696343,6.61541891822104e-07,6.46770681900655e-07
"run02_topology_ARG1_LCN2",7599,"AURKB+GATM",0.00055118769995588,0.000549117740542782,2.06995941309795e-06,2.0250388380606e-06
"run02_topology_ARG1_LCN2",7600,"CALM2+GABRB3",0.000120940528978597,0.000120726283226125,2.14245752472308e-07,2.1424575247197e-07
"run02_topology_ARG1_LCN2",7601,"NPPA+NR1H4",0.000222940364978275,0.000223175114499541,-2.34749521266231e-07,-2.45702732270576e-07
"run02_topology_ARG1_LCN2",7602,"ACACA+GFAP",0.000320721713185312,0.000320144644310183,5.77068875129427e-07,5.57882848472809e-07
"run02_topology_ARG1_LCN2",7603,"C3+TYMS",0.000188811726493765,0.000188478516062518,3.33210431247011e-07,3.26656070304186e-07
"run02_topology_ARG1_LCN2",7604,"AURKA+TAC1",0.00152015482071788,0.00151824751112728,1.90730959059859e-06,1.82696327443777e-06
"run02_topology_ARG1_LCN2",7605,"CAMP+DLG1",0.00136331907515119,0.00136184161880037,1.47745635081797e-06,1.3931469042838e-06
"run02_topology_ARG1_LCN2",7606,"AKR1D1+TRPV1",0.00273550533615785,0.00273161126790311,3.89406825473948e-06,2.11646624848072e-06
"run02_topology_ARG1_LCN2",7607,"GABRB3+SCN1A",0.000169193402324685,0.00016924702480825,-5.36224835645527e-08,-5.94809196344996e-08
"run02_topology_ARG1_LCN2",7608,"COL1A2+PTGS1",0.000122560025691776,0.000122348145575546,2.11880116229857e-07,2.10913423503799e-07
"run02_topology_ARG1_LCN2",7609,"PPARD+SDHA",0.000655990050051125,0.000654995414693382,9.94635357742801e-07,9.6780086344928e-07
"run02_topology_ARG1_LCN2",7610,"COL1A2+HK2",0.000305225505627837,0.000304697523287434,5.27982340403632e-07,5.25467438339418e-07
"run02_topology_ARG1_LCN2",7611,"GATM+ITGA5",0.00172504639890803,0.00172258468994635,2.4617089616763e-06,1.88948849389262e-06
"run02_topology_ARG1_LCN2",7612,"HSD3B2+SLC6A3",0.000189010750513252,0.000188703157284698,3.07593228554559e-07,3.03576591864315e-07
"run02_topology_ARG1_LCN2",7613,"EIF2S1+STAT4",0.000435243622727177,0.000434346770422533,8.96852304643758e-07,8.61140196373178e-07
"run02_topology_ARG1_LCN2",7614,"FABP4+GABRG2",0.000147963586782485,0.000147732119129107,2.3146765337767e-07,2.26140013492859e-07
"run02_topology_ARG1_LCN2",7615,"C3+PCNA",0.000328398220480253,0.000327815599161618,5.82621318634402e-07,5.69657088056886e-07
"run02_topology_ARG1_LCN2",7616,"BTK+NQO1",0.00063882761688594,0.000637451534603817,1.37608228212294e-06,1.31427026295273e-06
"run02_topology_ARG1_LCN2",7617,"AURKA+TAC1",0.00152015482071788,0.00151824751112728,1.90730959059859e-06,1.82696327443777e-06
"run02_topology_ARG1_LCN2",7618,"ACE2+GABRG2",0.000124489341259748,0.000124289965640623,1.99375619125419e-07,1.95513514378298e-07
"run02_topology_ARG1_LCN2",7619,"ALDH3A1+MECP2",0.000507937821485283,0.000507861922226294,7.58992589888763e-08,4.2020942503493e-08
"run02_topology_ARG1_LCN2",7620,"PCNA+SCN1A",0.000330880009925094,0.000330340992653944,5.39017271150577e-07,5.25341113167144e-07
"run02_topology_ARG1_LCN2",7621,"FURIN+HK2",0.000387420198574961,0.000386724529882865,6.95668692096696e-07,6.68849390539567e-07
"run02_topology_ARG1_LCN2",7622,"CYP17A1+PLA2G4A",0.000192048798926758,0.000192038517592419,1.02813343394459e-08,5.01581487449962e-09
"run02_topology_ARG1_LCN2",7623,"GCK+NFATC1",0.000269408890689049,0.000268911424702978,4.97465986071255e-07,4.85679689688422e-07
"run02_topology_ARG1_LCN2",7624,"NFATC1+TRPV4",0.000161570616557416,0.000161276791645459,2.93824911956619e-07,2.87972756307409e-07
"run02_topology_ARG1_LCN2",7625,"ACTG1+STAT4",0.000327037705609268,0.000326966023473929,7.1682135338591e-08,7.07986992368116e-08
"run02_topology_ARG1_LCN2",7626,"BAX+SCD",0.000234003271561978,0.000233570528752614,4.32742809364228e-07,4.19831466924646e-07
"run02_topology_ARG1_LCN2",7627,"ACACA+GATM",0.000529867211719326,0.00052894556658456,9.21645134766003e-07,8.85788969396274e-07
"run02_topology_ARG1_LCN2",7628,"RASA1+XBP1",0.00136379056074054,0.00136255611782554,1.23444291499908e-06,1.16180934861283e-06
"run02_topology_ARG1_LCN2",7629,"CACNA1B+PLA2G4A",0.000159181224586358,0.000158908171599248,2.73052987109779e-07,2.73052987109752e-07
"run02_topology_ARG1_LCN2",7630,"CALR+GABRG2",0.000106378942825613,0.000106389804535589,-1.08617099758845e-08,-1.36047487719621e-08
"run02_topology_ARG1_LCN2",7631,"AGTR1+GABRA1",0.000591456016102887,0.000591268832812908,1.87183289979131e-07,1.46802100031707e-07
"run02_topology_ARG1_LCN2",7632,"PARK7+PCNA",0.000332227980197053,0.000332126269668942,1.01710528110921e-07,8.75310871565802e-08
"run02_topology_ARG1_LCN2",7633,"NOS2+PTH",0.000218631935422264,0.000218217863871883,4.14071550380868e-07,4.09439614656922e-07
"run02_topology_ARG1_LCN2",7634,"NDUFS3+TFRC",0.000319032734237945,0.000318495750866843,5.36983371102195e-07,5.18031663787719e-07
"run02_topology_ARG1_LCN2",7635,"AKR1D1+GATM",0.00151700712249636,0.00151494667619201,2.06044630435276e-06,1.58152842377789e-06
"run02_topology_ARG1_LCN2",7636,"BAX+SCD",0.000234003271561978,0.000233570528752614,4.32742809364228e-07,4.19831466924646e-07
"run02_topology_ARG1_LCN2",7637,"NOS2+NQO1",0.000542774958600556,0.000542055588091395,7.19370509161266e-07,7.07022167256493e-07
"run02_topology_ARG1_LCN2",7638,"AGXT2+PPARD",0.000225619676298527,0.000225224366324883,3.95309973644231e-07,3.87347975694613e-07
"run02_topology_ARG1_LCN2",7639,"RYR2+XBP1",0.00135621324592228,0.00135483049857699,1.38274734529098e-06,1.32022483090039e-06
"run02_topology_ARG1_LCN2",7640,"PRKCZ+SDHA",0.00189143806331427,0.00188870754480186,2.73051851240602e-06,1.94928761132473e-06
"run02_topology_ARG1_LCN2",7641,"CYP17A1+KCNJ11",0.00245451720662326,0.00245205540465776,2.46180196550316e-06,2.38164692300787e-06
"run02_topology_ARG1_LCN2",7642,"DPP4+GOT1",0.00148993519451224,0.00148874474441663,1.19045009561169e-06,1.10634042494047e-06
"run02_topology_ARG1_LCN2",7643,"ABCG2+ACACA",0.00162864980210475,0.00162672844137779,1.92136072696414e-06,1.79786034748683e-06
"run02_topology_ARG1_LCN2",7644,"GAD1+RASA1",0.000843895927939542,0.000842355664483763,1.54026345577929e-06,1.49653916459191e-06
"run02_topology_ARG1_LCN2",7645,"FABP4+SCN2A",0.000182361383907925,0.000182045072226522,3.16311681403114e-07,3.08059495912616e-07
"run02_topology_ARG1_LCN2",7646,"CYP17A1+XDH",0.000241902067618982,0.000240475849049959,1.42621856902281e-06,1.41934799580124e-06
"run02_topology_ARG1_LCN2",7647,"AKR1D1+SLC6A3",0.00123162336077709,0.0012303533836312,1.26997714589017e-06,1.09483796806287e-06
"run02_topology_ARG1_LCN2",7648,"BTK+KCNH2",0.000582892529490286,0.000582968717630861,-7.6188140574196e-08,-1.31501063927548e-07
"run02_topology_ARG1_LCN2",7649,"ALDH1B1+SLC6A3",0.000162654448076838,0.000164253248760127,-1.59880068328899e-06,-1.59880068328929e-06
"run02_topology_ARG1_LCN2",7650,"ALDH1B1+GABBR1",0.000629895264423475,0.000629351098106912,5.44166316562844e-07,5.44166316562519e-07
"run02_topology_ARG1_LCN2",7651,"CYP2C19+PLA2G4A",0.000178143386702079,0.000177214732802189,9.28653899889831e-07,9.2574437537965e-07
"run02_topology_ARG1_LCN2",7652,"NPPA+PTGS1",0.000187049283899343,0.000186716399051434,3.32884847908943e-07,3.24588426025955e-07
"run02_topology_ARG1_LCN2",7653,"CYP17A1+GABBR1",0.000662444828761877,0.000662465855686079,-2.10269242018057e-08,-4.18808576710871e-08
"run02_topology_ARG1_LCN2",7654,"PRKAG2+RASA1",0.000286277773227095,0.000285756052947783,5.21720279311744e-07,5.08928086006839e-07
"run02_topology_ARG1_LCN2",7655,"CALR+PRKAG2",0.000274588874617954,0.000274067862557459,5.21012060494819e-07,5.10911091766491e-07
"run02_topology_ARG1_LCN2",7656,"CS+RASA1",0.000259652372479047,0.000259183790827233,4.68581651813516e-07,4.57266167819595e-07
"run02_topology_ARG1_LCN2",7657,"CYP2C19+SCN1B",0.00125449306550474,0.00125318540882802,1.30765667671895e-06,1.28504633789485e-06
"run02_topology_ARG1_LCN2",7658,"PARK7+TRPV4",0.000156743645061796,0.00015646046038964,2.83184672156267e-07,2.77843840823196e-07
"run02_topology_ARG1_LCN2",7659,"ACE2+DPP4",0.00148056528289786,0.00149170367073159,-1.11383878337312e-05,-1.12267348622004e-05
"run02_topology_ARG1_LCN2",7660,"ACE2+PTGS1",0.00017563312822988,0.000175632451476782,6.76753098005634e-10,-6.35751962207477e-09
"run02_topology_ARG1_LCN2",7661,"FURIN+KCNQ2",0.000245270048030211,0.000244848805495357,4.21242534853761e-07,4.07270049462675e-07
"run02_topology_ARG1_LCN2",7662,"BAX+XBP1",0.00139764852741808,0.00139673353619796,9.14991220124506e-07,7.97627303314626e-07
"run02_topology_ARG1_LCN2",7663,"ABCG2+GRIA2",0.00161289209666493,0.00161116829764296,1.72379902196873e-06,1.62440780648995e-06
"run02_topology_ARG1_LCN2",7664,"CALM2+TRPV4",0.000106341793695619,0.000106153420904809,1.88372790810298e-07,1.88372790810027e-07
"run02_topology_ARG1_LCN2",7665,"NFATC1+SDHA",0.000667258917238622,0.000666206802791836,1.05211444678677e-06,1.01842435740163e-06
"run02_topology_ARG1_LCN2",7666,"CPT1A+MECP2",0.000444178759850256,0.000443817891663034,3.60868187221364e-07,3.54470688024354e-07
"run02_topology_ARG1_LCN2",7667,"GRIA1+TFRC",0.000241649152817325,0.000241227691833878,4.21460983446309e-07,4.2100605879286e-07
"run02_topology_ARG1_LCN2",7668,"CPT1A+XBP1",0.00132321022919868,0.00132195477266184,1.25545653684167e-06,1.23596075806993e-06
"run02_topology_ARG1_LCN2",7669,"GCLC+PRKCZ",0.00136027211314982,0.00135885448318074,1.41762996908046e-06,1.31461832364476e-06
"run02_topology_ARG1_LCN2",7670,"CFTR+HSD3B2",0.00162876075598262,0.00162707346184121,1.68729414140589e-06,1.64810284486601e-06
"run02_topology_ARG1_LCN2",7671,"CACNA1B+DRD2",0.000217449890368315,0.000217393825030943,5.60653373726794e-08,5.60653373722999e-08
"run02_topology_ARG1_LCN2",7672,"ACLY+COL1A2",0.000145540793218046,0.000145288893638962,2.51899579084558e-07,2.50738111495351e-07
"run02_topology_ARG1_LCN2",7673,"GABRG2+PPIF",0.00012253155060582,0.000122330249426206,2.01301179614255e-07,1.97561590642491e-07
"run02_topology_ARG1_LCN2",7674,"EIF2S1+GCLC",0.000191036547424472,0.000190711306751634,3.25240672838234e-07,3.16365577290596e-07
"run02_topology_ARG1_LCN2",7675,"PRKCZ+SCN1B",0.00251487913714032,0.00251169738763124,3.18174950908467e-06,1.60308298291457e-06
"run02_topology_ARG1_LCN2",7676,"CTSD+DRD2",0.000351083321516343,0.000350431261412432,6.52060103911722e-07,6.23132297983384e-07
"run02_topology_ARG1_LCN2",7677,"GRIA1+SDHA",0.000613890823695784,0.000613010955480942,8.79868214842539e-07,8.78706585716099e-07
"run02_topology_ARG1_LCN2",7678,"ACTG1+AGXT2",0.000184370947817869,0.000184045472207073,3.25475610796211e-07,3.2498157953611e-07
"run02_topology_ARG1_LCN2",7679,"CYP2C19+XDH",0.000226661826258967,0.000225652782422148,1.00904383681932e-06,1.00524742097094e-06
"run02_topology_ARG1_LCN2",7680,"BAX+HPRT1",0.000509679096974414,0.000508528590251744,1.15050672266914e-06,1.11290401949549e-06
"run02_topology_ARG1_LCN2",7681,"AKR1C1+KCNJ11",0.00247811731147907,0.00247552436925713,2.59294222193507e-06,2.45587809221933e-06
"run02_topology_ARG1_LCN2",7682,"ACACA+GABBR1",0.000710365086383558,0.000709131959040987,1.23312734257031e-06,1.18288555039892e-06
"run02_topology_ARG1_LCN2",7683,"BAX+GFAP",0.000330422202858394,0.000330103545249094,3.186576092995e-07,2.97077557442525e-07
"run02_topology_ARG1_LCN2",7684,"PPIF+TYMS",0.000202673309010248,0.000202296861075868,3.76447934380408e-07,3.67924391842076e-07
"run02_topology_ARG1_LCN2",7685,"CYP17A1+PRKAG2",0.000263777101493057,0.000263326579914902,4.50521578154728e-07,4.42893806850981e-07
"run02_topology_ARG1_LCN2",7686,"GCK+SCN1A",0.000262739826468295,0.000262310213425931,4.29613042363108e-07,4.19238347038541e-07
"run02_topology_ARG1_LCN2",7687,"ALDH1B1+MECP2",0.000426492757961361,0.000428908523146032,-2.41576518467124e-06,-2.41576518467113e-06
"run02_topology_ARG1_LCN2",7688,"ITGA5+SCN2A",0.00137208716163295,0.00137071228739738,1.37487423557126e-06,1.25151337771216e-06
"run02_topology_ARG1_LCN2",7689,"PPARD+PTGS1",0.000158047974226916,0.00015776481777563,2.83156451286182e-07,2.78156798261047e-07
"run02_topology_ARG1_LCN2",7690,"HK2+PPIF",0.000339294979050053,0.000356012853432897,-1.67178743828433e-05,-1.67355938904821e-05
"run02_topology_ARG1_LCN2",7691,"ADCY2+NFATC1",5.52264328186336e-05,5.51292228962996e-05,9.7209922333974e-08,9.72099223339943e-08
"run02_topology_ARG1_LCN2",7692,"AURKB+PTGS1",0.000214243306295048,0.000213859792031035,3.83514264012952e-07,3.72126975011725e-07
"run02_topology_ARG1_LCN2",7693,"GLUD1+GRM5",0.000306386207946652,0.000307710973211806,-1.32476526515379e-06,-1.34585356603728e-06
"run02_topology_ARG1_LCN2",7694,"ACSL1+TAC1",0.00151419500690386,0.00151257983451547,1.61517238839171e-06,1.54313244726313e-06
"run02_topology_ARG1_LCN2",7695,"AGXT2+AURKA",0.000236637550659391,0.000236214323899198,4.23226760193351e-07,4.13271686872352e-07
"run02_topology_ARG1_LCN2",7696,"AKR1C1+GSR",0.000382488814979931,0.000383959667864309,-1.47085288437765e-06,-1.48939913635642e-06
"run02_topology_ARG1_LCN2",7697,"ADRB2+RYR2",0.000196866301976795,0.000196520807869138,3.45494107656386e-07,3.38381430320552e-07
"run02_topology_ARG1_LCN2",7698,"DPP4+FURIN",0.00152209836422568,0.00152042347977766,1.67488444802188e-06,1.54540895192109e-06
"run02_topology_ARG1_LCN2",7699,"CFTR+RYR2",0.00165116235691443,0.00165041658423459,7.45772679833223e-07,6.69110270969239e-07
"run02_topology_ARG1_LCN2",7700,"ADCY2+PRKCZ",0.00127936209085455,0.00127837750571802,9.8458513653199e-07,9.84585136532207e-07
"run02_topology_ARG1_LCN2",7701,"GOT1+MECP2",0.000487559119041858,0.000487700779676747,-1.41660634889185e-07,-1.66887955010855e-07
"run02_topology_ARG1_LCN2",7702,"MT-CYB+PARK7",0.000253774450625133,0.000253309848232686,4.64602392447055e-07,4.54388592752424e-07
"run02_topology_ARG1_LCN2",7703,"EIF2AK2+MECP2",0.000546437483132878,0.000545412829598302,1.02465353457593e-06,9.74662402897773e-07
"run02_topology_ARG1_LCN2",7704,"FABP4+PCNA",0.000366555692888015,0.000367028316750506,-4.72623862490806e-07,-4.96642452940243e-07
"run02_topology_ARG1_LCN2",7705,"PPARD+TRPV4",0.000150327787389548,0.000150059738806885,2.68048582663383e-07,2.63387281984308e-07
"run02_topology_ARG1_LCN2",7706,"CACNA1B+GFAP",0.000240745766130868,0.000240332727610593,4.13038520274966e-07,4.13038520274614e-07
"run02_topology_ARG1_LCN2",7707,"NPPA+SCD",0.000216715666231049,0.000216646422194544,6.92440365046565e-08,5.87665789365506e-08
"run02_topology_ARG1_LCN2",7708,"SCN2A+VIM",0.000149694430770064,0.000149421990455312,2.72440314752487e-07,2.67347297522286e-07
"run02_topology_ARG1_LCN2",7709,"NQO1+PRKCZ",0.00179715358468313,0.00179595550002909,1.19808465404159e-06,5.35577654559027e-07
"run02_topology_ARG1_LCN2",7710,"ADH5+GABRB3",0.000196036273426681,0.00019572737987017,3.08893556510981e-07,2.99837859651632e-07
"run02_topology_ARG1_LCN2",7711,"AGXT2+NPPA",0.000254611877111066,0.000254173994231999,4.3788287906743e-07,4.24670743570936e-07
"run02_topology_ARG1_LCN2",7712,"AKR1D1+TYMS",0.00121001158481293,0.00120860792209376,1.40366271916825e-06,1.25173493903397e-06
"run02_topology_ARG1_LCN2",7713,"ITGA5+SLC6A3",0.00143976921036137,0.00143805057942914,1.71863093223479e-06,1.50937121079779e-06
"run02_topology_ARG1_LCN2",7714,"AURKA+GABBR1",0.000685488184279159,0.000684219474740178,1.26870953898184e-06,1.23415631980673e-06
"run02_topology_ARG1_LCN2",7715,"ABCG2+EIF2S1",0.00165877595385622,0.00165699064259661,1.78531125960557e-06,1.6149220861694e-06
"run02_topology_ARG1_LCN2",7716,"FURIN+GFAP",0.000330825519316291,0.000330852552541838,-2.70332255469796e-08,-4.87933315976774e-08
"run02_topology_ARG1_LCN2",7717,"ABCG2+SLC6A4",0.00162126951838759,0.00161944990670537,1.81961168221889e-06,1.70738879401574e-06
"run02_topology_ARG1_LCN2",7718,"NDUFS3+SLC6A3",0.000242689162359366,0.000243427644912697,-7.38482553330755e-07,-7.51489341533067e-07
"run02_topology_ARG1_LCN2",7719,"GOT1+HPRT1",0.000478734413299375,0.000477566647894445,1.16776540493024e-06,1.14313418397827e-06
"run02_topology_ARG1_LCN2",7720,"CYP2D6+PTGS1",0.000143371987282981,0.000143443468831106,-7.14815481250852e-08,-7.48504033200553e-08
"run02_topology_ARG1_LCN2",7721,"GABBR1+PPARD",0.000674446364415937,0.000673234441886716,1.21192252922064e-06,1.18428710627028e-06
"run02_topology_ARG1_LCN2",7722,"AURKA+SLC6A3",0.000219550078487729,0.000219147160627986,4.02917859743113e-07,3.93899875161509e-07
"run02_topology_ARG1_LCN2",7723,"NOS2+SLC6A3",0.00018843185134465,0.000188076770149204,3.55081195446694e-07,3.51167461775943e-07
"run02_topology_ARG1_LCN2",7724,"COL1A2+HPRT1",0.000427999964094816,0.000427260513802596,7.39450292219779e-07,7.35894787884221e-07
"run02_topology_ARG1_LCN2",7725,"NR1H4+RYR2",0.000198489274664704,0.000198147538635229,3.41736029474404e-07,3.34545534608698e-07
"run02_topology_ARG1_LCN2",7726,"AGXT2+HSD3B2",0.000206100765752004,0.000205770840262631,3.2992548937294e-07,3.25491470665401e-07
"run02_topology_ARG1_LCN2",7727,"CYP17A1+TAC1",0.00149728639450153,0.0014965120476238,7.74346877729926e-07,7.25855397893391e-07
"run02_topology_ARG1_LCN2",7728,"CTSD+MECP2",0.000562982500867948,0.000561917814035695,1.0646868322528e-06,1.00761353449884e-06
"run02_topology_ARG1_LCN2",7729,"AGXT2+FABP4",0.000266994839816292,0.000266530162688294,4.64677127998137e-07,4.4922414899084e-07
"run02_topology_ARG1_LCN2",7730,"ADRB2+PARK7",0.000199369543133598,0.000198998301076725,3.71242056873555e-07,3.6376093792714e-07
"run02_topology_ARG1_LCN2",7731,"AURKA+HK2",0.000350608229959026,0.00035109643121567,-4.88201256643173e-07,-5.04464040540335e-07
"run02_topology_ARG1_LCN2",7732,"FABP4+KCNH2",0.000549947346946578,0.000548935928934347,1.01141801223115e-06,9.71895157575019e-07
