"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",7027,"GABRQ+HLA-B+UGT1A1",6.51771991694305e-05,6.50001533112343e-05,1.77045858196223e-07,1.7700508059268e-07
"run02_uniform_k3",7028,"PTGER4+PTGS1+SOX9",0.000212934177651669,0.000221949201780425,-9.01502412875566e-06,-9.02790419898806e-06
"run02_uniform_k3",7029,"DGKA+LY96+MAP2",1.0740154915867e-05,1.0705475626982e-05,3.46792888850089e-08,3.46506863202444e-08
"run02_uniform_k3",7030,"ABAT+CCL3+SNAI2",1.97708878316716e-05,1.97059930333587e-05,6.48947983128423e-08,6.48444231643419e-08
"run02_uniform_k3",7031,"CACNA1H+CDK2+FASLG",8.11424368124536e-05,8.08385393409328e-05,3.0389747152082e-07,3.02438557642253e-07
"run02_uniform_k3",7032,"ACTR1A+AQP1+CHRNA2",0.00117949813333351,0.00117828030112843,1.21783220508043e-06,1.20849490603753e-06
"run02_uniform_k3",7033,"ABCG8+BIRC3+RASA1",5.63893307583552e-05,5.62038346043625e-05,1.85496153992659e-07,1.8546094349143e-07
"run02_uniform_k3",7034,"AKR1C4+GSTZ1+PTGIS",1.23843655225331e-05,1.23522684530863e-05,3.20970694467348e-08,3.20970694467806e-08
"run02_uniform_k3",7035,"BCL2+CTSK+VKORC1L1",0.000471301255592693,0.000488574612255266,-1.72733566625727e-05,-1.73315212358418e-05
"run02_uniform_k3",7036,"BCHE+CHRM1+HSPA5",0.000306987924932556,0.000305957469273199,1.03045565935656e-06,1.01176608024956e-06
"run02_uniform_k3",7037,"CYP1A2+PTGS2+SLC29A2",0.00148926579280517,0.00148246717077383,6.7986220313454e-06,6.72351362618014e-06
"run02_uniform_k3",7038,"CATSPER1+FABP2+NPPA",7.3067474888e-05,7.28658572474172e-05,2.01617640582796e-07,2.01617640582823e-07
"run02_uniform_k3",7039,"CELF1+MAP2K5+USP10",4.98666640709189e-05,4.9733160998211e-05,1.33503072707875e-07,1.33503072707888e-07
"run02_uniform_k3",7040,"F3+ITPR2+TNFRSF9",4.38042287930207e-05,4.36580094466121e-05,1.46219346408571e-07,1.46192088212898e-07
"run02_uniform_k3",7041,"ALDOA+NEU1+SIRT3",9.01468233366343e-05,9.0095845228455e-05,5.09781081792227e-08,4.97015413269692e-08
"run02_uniform_k3",7042,"COL7A1+PLAU+PSMD11",9.78504515913858e-06,9.75803409142273e-06,2.70110677158542e-08,2.7005287783764e-08
"run02_uniform_k3",7043,"AMY2A+GABRQ+MYB",0,0,0,0
"run02_uniform_k3",7044,"HTR1B+IL2+SRI",8.73469711558661e-05,8.70831228845237e-05,2.63848271342404e-07,2.63660109633995e-07
"run02_uniform_k3",7045,"GABRB3+NNT+PLD2",0.000257260852389196,0.00025648161709646,7.79235292736047e-07,7.62844077017175e-07
"run02_uniform_k3",7046,"ATIC+CYB5A+MCU",0.00125145722672737,0.00124923426214385,2.22296458352034e-06,2.15837349837539e-06
"run02_uniform_k3",7047,"ATP1A3+ATP5F1E+PHOSPHO1",1.63250004685533e-05,1.62767501599159e-05,4.82503086374209e-08,4.81841241351011e-08
"run02_uniform_k3",7048,"CAPN10+SLC10A1+SRR",0.00106056159628942,0.00105896736363309,1.5942326563323e-06,1.5148677786625e-06
"run02_uniform_k3",7049,"APCS+KCNN4+LPL",0.00167156780774946,0.00166954749759674,2.0203101527283e-06,1.43523975226333e-06
"run02_uniform_k3",7050,"ATP1A1+MMP9+PRKAA2",0.000210215800990121,0.00020950023566435,7.15565325770662e-07,7.14460831497277e-07
"run02_uniform_k3",7051,"AURKC+HPRT1+SLC11A1",0.000419548663684433,0.00041877379526456,7.74868419872732e-07,7.74868419872569e-07
"run02_uniform_k3",7052,"ATF1+PHOSPHO2+TUBA1C",3.17623741707962e-06,3.16751357498646e-06,8.72384209316124e-09,8.72384209315912e-09
"run02_uniform_k3",7053,"CCK+ERN1+GABRD",1.88165833018283e-05,1.8757544494874e-05,5.90388069543479e-08,5.89655100302554e-08
"run02_uniform_k3",7054,"CAMLG+MSI1+PGR",2.9427861981346e-05,2.93426634963012e-05,8.51984850447352e-08,8.51984850447487e-08
"run02_uniform_k3",7055,"GRIN3B+ITPR2+SQLE",0.000100037218927929,9.97265352155052e-05,3.10683712423376e-07,3.10620931975896e-07
"run02_uniform_k3",7056,"ACACA+ICAM1+MMP9",0.000458885056936142,0.000456406385008989,2.47867192715301e-06,2.41339207662783e-06
"run02_uniform_k3",7057,"LDLR+OR51E1+TRPM4",3.68391992456862e-05,3.67379046295468e-05,1.01294616139391e-07,1.01294616139439e-07
"run02_uniform_k3",7058,"CCL3+FEN1+TFEB",4.12535458804708e-05,4.11175557839538e-05,1.35990096516991e-07,1.35493402941867e-07
"run02_uniform_k3",7059,"EREG+SQLE+YWHAZ",0.000429404544231016,0.000428927583643879,4.76960587136865e-07,4.44273038802123e-07
"run02_uniform_k3",7060,"GCLM+HPRT1+KIT",0.000683485382945048,0.000680927495635086,2.55788730996187e-06,2.44805821636418e-06
"run02_uniform_k3",7061,"ADH4+GABRA4+RTCB",0,0,0,0
"run02_uniform_k3",7062,"CACNB4+EEF2K+SCN8A",5.97959110246737e-05,5.96083125600222e-05,1.8759846465155e-07,1.87392938388909e-07
"run02_uniform_k3",7063,"PKD2+TG+TRAF2",0.000116681850346856,0.000116325161914288,3.56688432567864e-07,3.53129600783069e-07
"run02_uniform_k3",7064,"GATM+PLA2G2D+UCP2",0.000475013656084822,0.000473469441457763,1.54421462705834e-06,1.53328677765573e-06
"run02_uniform_k3",7065,"CRK+GLYAT+PHOSPHO2",6.35087958300584e-06,6.33660876869779e-06,1.42708143080483e-08,1.42708143080517e-08
"run02_uniform_k3",7066,"ALAS2+BIRC3+CHRNA5",0.000142776575291825,0.000142343385813981,4.33189477844209e-07,4.31134611122958e-07
"run02_uniform_k3",7067,"NRF1+PGRMC1+PRKAG2",0.000260374155622523,0.000259524227990471,8.49927632051717e-07,8.42960885427462e-07
"run02_uniform_k3",7068,"DHODH+HBA2+SRD5A2",4.52333415090767e-05,4.50996853463836e-05,1.33656162693008e-07,1.33216552566949e-07
"run02_uniform_k3",7069,"CYC1+GABRA4+HAS2",4.89073126364037e-06,4.87786738601059e-06,1.28638776297763e-08,1.28638776297788e-08
"run02_uniform_k3",7070,"HDAC7+POLA1+PTP4A1",1.29592189526129e-05,1.29234391619271e-05,3.57797906858082e-08,3.57382323734612e-08
"run02_uniform_k3",7071,"ALDH1A1+MPO+YWHAE",0.0010558261598258,0.00105155589908745,4.27026073834824e-06,4.04655205121741e-06
"run02_uniform_k3",7072,"EIF2S1+ITPR2+ORM2",0.000111135138883278,0.000110773673917763,3.61464965514813e-07,3.61395186110092e-07
"run02_uniform_k3",7073,"CACNB3+GCLC+GOT1",0.00013779243125045,0.000139392733446764,-1.60030219631402e-06,-1.6050417085412e-06
"run02_uniform_k3",7074,"FOSL1+TRPM3+ZEB2",5.15931645144185e-05,5.14461500070729e-05,1.47014507345666e-07,1.47014507345632e-07
"run02_uniform_k3",7075,"DHRS4+THRB+TOMM70",3.8125644201692e-06,3.80151793299977e-06,1.10464871694305e-08,1.10464871694254e-08
"run02_uniform_k3",7076,"ALDH1B1+PHOSPHO2+POR",3.93804932993236e-05,3.92763746058788e-05,1.04118693444732e-07,1.0411869344478e-07
"run02_uniform_k3",7077,"FEN1+PGRMC1+SCN2B",3.54551684315085e-05,3.53493338045574e-05,1.05834626951129e-07,1.05527140137327e-07
"run02_uniform_k3",7078,"CEBPB+PHOSPHO2+SIRT6",0.000275187037016567,0.000274831664112463,3.55372904103923e-07,3.54005523894863e-07
"run02_uniform_k3",7079,"CYP7B1+TH+TOP2B",0.000376403019527793,0.000375339804494557,1.06321503323681e-06,1.06133885147103e-06
"run02_uniform_k3",7080,"GABRG3+KCNJ10+VKORC1L1",0,0,0,0
"run02_uniform_k3",7081,"BIRC5+CYP27B1+NDUFS3",0.000165589182199666,0.00016502877350788,5.60408691785419e-07,5.51879271282196e-07
"run02_uniform_k3",7082,"ALB+INSR+RELA",0.00286009090765971,0.0028477016903955,1.23892172642082e-05,1.21105008878916e-05
"run02_uniform_k3",7083,"AADAT+ABCC2+HDAC3",7.97330343750291e-05,7.95005351595934e-05,2.32499215435666e-07,2.31411924733735e-07
"run02_uniform_k3",7084,"CNR1+JAK2+RELA",0.00111918203002348,0.00111532473321263,3.85729681084968e-06,3.57971731090867e-06
"run02_uniform_k3",7085,"GYPA+IRAK1+MGAM",0.000425348695679673,0.000424643601309449,7.05094370223591e-07,6.58819653943032e-07
"run02_uniform_k3",7086,"F10+GRIA4+OPRM1",0.000103216647675985,0.000102890414754087,3.26232921898928e-07,3.24886066827094e-07
"run02_uniform_k3",7087,"ATIC+MARK4+PGR",0.00122693911159522,0.00122456706088125,2.37205071396129e-06,2.3369786175142e-06
"run02_uniform_k3",7088,"FURIN+MOCOS+MT2A",0.000985059592207516,0.000983230962919412,1.82862928810312e-06,1.73173271733607e-06
"run02_uniform_k3",7089,"BTK+IRAK1+POLDIP2",0.000142915157015588,0.000145502576927581,-2.58741991199241e-06,-2.59054877993516e-06
"run02_uniform_k3",7090,"CMA1+DPP4+FTH1",0.00146290152411088,0.00146160528195816,1.29624215272628e-06,1.25099779979695e-06
"run02_uniform_k3",7091,"ALDOA+COX6C+ELOVL4",1.74693034162843e-05,1.76112505224646e-05,-1.41947106180318e-07,-1.41947106180325e-07
"run02_uniform_k3",7092,"ALDOA+APOB+PPP2CA",0.000345950831269537,0.000344713903245308,1.23692802422859e-06,1.21262633168097e-06
"run02_uniform_k3",7093,"AANAT+TUBB+UGT2B4",0.000179568883415082,0.000179017818498273,5.51064916809452e-07,5.48433913838571e-07
"run02_uniform_k3",7094,"CDK2+DDIT3+FGB",2.54620482901258e-05,2.53742517918321e-05,8.77964982937129e-08,8.76438518426815e-08
"run02_uniform_k3",7095,"PRKACA+PROM1+TRPV2",0.00538683803684747,0.00537159077643456,1.52472604129095e-05,9.9344384518734e-06
"run02_uniform_k3",7096,"HTR1A+MAPK8+PROC",0.000232787086582253,0.000232214544456433,5.72542125820696e-07,5.59703717040443e-07
"run02_uniform_k3",7097,"BCAT2+SLC1A3+TACR1",5.01054782927612e-05,5.01534198851239e-05,-4.79415923626547e-08,-4.85695610397537e-08
"run02_uniform_k3",7098,"CALML5+EIF4E+HTR2A",0.000133380816993656,0.000132894604747857,4.86212245798257e-07,4.81243505157184e-07
"run02_uniform_k3",7099,"APRT+CCL3+CD80",6.96781220433929e-05,7.00622434194331e-05,-3.8412137604027e-07,-3.85015911263942e-07
"run02_uniform_k3",7100,"CYP51A1+NTRK1+PPARA",0.00144780523525578,0.00144146567352932,6.33956172646499e-06,6.24953860861263e-06
"run02_uniform_k3",7101,"ESRRB+HRH3+KLF4",2.70722092071685e-05,2.61652640860532e-05,9.06945121115221e-07,9.06885225582264e-07
"run02_uniform_k3",7102,"CD80+GCLC+SNAI2",8.15143689133491e-05,8.12136240589956e-05,3.00744854353496e-07,3.00693791976933e-07
"run02_uniform_k3",7103,"PBK+RYR2+TFF1",6.33032835529734e-05,6.31024606727593e-05,2.00822880214169e-07,2.00078905332468e-07
"run02_uniform_k3",7104,"GLUL+KCNJ1+RRM2B",0.000155506051560894,0.00015599386059284,-4.87809031946007e-07,-4.89104850176964e-07
"run02_uniform_k3",7105,"CMA1+HCRTR2+TXNIP",0,0,0,0
"run02_uniform_k3",7106,"CACNA1H+GPR18+SLC6A4",0.000130163285885221,0.000129775617478622,3.87668406598429e-07,3.83516253421671e-07
"run02_uniform_k3",7107,"ABCB1+CCL2+TG",0.000113252623617055,0.000112845961651842,4.06661965213218e-07,4.02722514558613e-07
"run02_uniform_k3",7108,"CYP17A1+DYSF+SNCA",0.0015030215534102,0.00151083356789572,-7.81201448551982e-06,-8.32660256944303e-06
"run02_uniform_k3",7109,"GLYAT+LPCAT1+NCF4",1.46086153673952e-06,1.456721531512e-06,4.14000522752644e-09,4.14000522752179e-09
"run02_uniform_k3",7110,"CHUK+CTRB1+TFF1",5.53748086201677e-05,5.55039259838574e-05,-1.29117363689701e-07,-1.29775178825425e-07
"run02_uniform_k3",7111,"CACNA2D3+GAMT+SSTR5",4.10315457612942e-05,4.09153874207924e-05,1.16158340501826e-07,1.16158340501799e-07
"run02_uniform_k3",7112,"AIFM1+AMY2B+DHRS3",1.5880572576954e-06,1.58347085155164e-06,4.58640614375838e-09,4.58640614375669e-09
"run02_uniform_k3",7113,"APLP1+INS+LDLR",0.00438801604373129,0.00437927624027923,8.73980345206249e-06,8.73980345206075e-06
"run02_uniform_k3",7114,"ERN1+F3+HPRT1",0.000467382967213492,0.000465896983472214,1.4859837412784e-06,1.46606431583585e-06
"run02_uniform_k3",7115,"EGR1+GRIN2D+ORM1",7.13401501548638e-05,7.10998387757344e-05,2.40311379129388e-07,2.39498350374038e-07
"run02_uniform_k3",7116,"CANX+GLP1R+SPI1",5.6614627139906e-05,5.6418012880588e-05,1.9661425931794e-07,1.95749868092608e-07
"run02_uniform_k3",7117,"AKT2+DHFR+GABRG3",0.00027987006095842,0.000279606338591143,2.63722367277452e-07,2.63722367277398e-07
"run02_uniform_k3",7118,"CCR6+GUSB+ICAM1",0.000217249025882271,0.000216856760816952,3.92265065318753e-07,3.84615379877618e-07
"run02_uniform_k3",7119,"ACTR1B+PKD2+TFF1",4.12768940949437e-06,4.11685221790581e-06,1.08371915885641e-08,1.08341826621228e-08
"run02_uniform_k3",7120,"AR+PROS1+TNNI3",0.000391489418605229,0.000390833529215651,6.55889389578057e-07,6.28894837650831e-07
"run02_uniform_k3",7121,"DRD5+HTR1A+PDE7B",0.00119173677977913,0.00119020834236205,1.52843741707542e-06,1.43813655640083e-06
"run02_uniform_k3",7122,"NCF2+NOS1+OPA1",0.000393789668632016,0.000392832833344348,9.56835287668767e-07,9.526162518818e-07
"run02_uniform_k3",7123,"CAMKK2+CRYZ+HTR1D",3.49474434890862e-06,3.48444593978314e-06,1.02984091254754e-08,1.02984091254784e-08
"run02_uniform_k3",7124,"CYC1+PLK4+PPARA",0.00140938532538437,0.0014040052969726,5.38002841177221e-06,5.3425890480486e-06
"run02_uniform_k3",7125,"ADH4+CHRNA7+GSTM1",0.000199725375788828,0.000202454335453295,-2.7289596644664e-06,-2.73874849476846e-06
"run02_uniform_k3",7126,"FTL+GPT2+IL2",0.000176179008553379,0.00017590436082271,2.74647730669209e-07,2.66500739698499e-07
"run02_uniform_k3",7127,"CTSL+NOS3+PKD2",0.000146051284907744,0.000145626927712139,4.24357195605296e-07,4.23126323867049e-07
"run02_uniform_k3",7128,"APOA4+SLCO2B1+SREBF2",3.9874164689091e-05,3.97532251992239e-05,1.20939489867133e-07,1.20552782978394e-07
"run02_uniform_k3",7129,"CANX+HNRNPA1+SRR",0.00121922699190991,0.00121744654700351,1.78044490639628e-06,1.75546844305473e-06
"run02_uniform_k3",7130,"CDC25A+OPRM1+RDH11",9.64131327523265e-05,9.61127950342977e-05,3.00337718028842e-07,2.99571187745205e-07
"run02_uniform_k3",7131,"CAV1+CTRB1+LYN",0.00202914463823978,0.00203056219744202,-1.41755920224362e-06,-1.70254496422795e-06
"run02_uniform_k3",7132,"FOSL1+GGCX+NPEPPS",8.25164540130263e-05,8.2294136088179e-05,2.22317924847282e-07,2.20730833055919e-07
"run02_uniform_k3",7133,"CXCL13+FGF23+GAS6",7.53951011601695e-05,7.5140258262496e-05,2.54842897673413e-07,2.54057638482354e-07
"run02_uniform_k3",7134,"CCL22+LDLR+RASA1",5.57447543679812e-05,5.55702489675181e-05,1.74505400463154e-07,1.74505400463107e-07
"run02_uniform_k3",7135,"CYP2C8+FABP1+KCNH6",3.88884377297005e-05,3.87686766690765e-05,1.19761060624057e-07,1.19398828046818e-07
"run02_uniform_k3",7136,"ADRA2C+CACNA1G+PTGER2",9.01198231382239e-05,8.9843537408818e-05,2.76285729405856e-07,2.75086487366768e-07
"run02_uniform_k3",7137,"F2RL1+GABRA2+GOT2",0.000856033184014726,0.000851965644414032,4.06753960069395e-06,4.01249868942056e-06
"run02_uniform_k3",7138,"CYP2C9+SCN4B+TGFB1",0.000295770764244141,0.000294731752738531,1.03901150561025e-06,1.01711787436854e-06
"run02_uniform_k3",7139,"ADRA2A+HNF1A+NOS3",0.00136800867235398,0.00136537665292658,2.63201942740654e-06,2.4631930684027e-06
"run02_uniform_k3",7140,"ADRB2+HPRT1+SQLE",0.000670399109179431,0.000666441749398339,3.95735978109268e-06,3.83886499755182e-06
"run02_uniform_k3",7141,"ERBB3+FGB+S100A7A",2.54171835789574e-06,2.53425344454161e-06,7.46491335412713e-09,7.46491335412925e-09
"run02_uniform_k3",7142,"ACSL4+CACNB2+CEBPA",7.8244993399812e-05,7.99157663796679e-05,-1.67077297985596e-06,-1.67096905734353e-06
"run02_uniform_k3",7143,"CDH5+DAO+PTGER4",1.19477091983233e-05,1.19119058474837e-05,3.5803350839636e-08,3.57680220997008e-08
"run02_uniform_k3",7144,"ABCC1+CHRNA2+CPT1C",0,0,0,0
"run02_uniform_k3",7145,"HDAC7+HSF1+ITGA5",0.0012821763248807,0.00128001818256007,2.15814232062961e-06,2.15047374274883e-06
"run02_uniform_k3",7146,"AFP+GABRA3+SCN2A",0.000150938374557708,0.000151697868850942,-7.59494293234297e-07,-7.64807702946459e-07
"run02_uniform_k3",7147,"CHRNA9+HERC5+PRKCI",1.46731116552612e-05,1.46296272366397e-05,4.34844186214534e-08,4.34844186214957e-08
"run02_uniform_k3",7148,"BCHE+KCNC2+KCNJ5",0.000105810180599408,0.000105509235111434,3.00945487974325e-07,2.99515804380577e-07
"run02_uniform_k3",7149,"CHRNB3+KCNA5+PTEN",0.000132741565332717,0.000132340611949666,4.00953383050684e-07,3.98710501614769e-07
"run02_uniform_k3",7150,"CPT1B+HSF1+NOX4",3.08917317891622e-05,3.0792080655373e-05,9.96511337891803e-08,9.965113378916e-08
"run02_uniform_k3",7151,"CRP+IMPDH2+KRT18",0.00027441876599188,0.000273581680404145,8.37085587734876e-07,8.32457330291131e-07
"run02_uniform_k3",7152,"ABCC2+CYP11B1+TOP2A",7.83609934325025e-05,7.81072236137881e-05,2.53769818714389e-07,2.52816327317359e-07
"run02_uniform_k3",7153,"ADORA2A+GAMT+MRC1",0.00138442467180555,0.00138177872624934,2.64594555621223e-06,2.59108136846853e-06
"run02_uniform_k3",7154,"FOXO3+HMOX1+MT-ATP6",0.000442203415744968,0.00044063758654378,1.56582920118886e-06,1.54336893409796e-06
"run02_uniform_k3",7155,"AURKA+HNF4A+POLE4",0.000171992022723333,0.000171438327402074,5.53695321259262e-07,5.47223424241368e-07
"run02_uniform_k3",7156,"HDAC6+PCYT1B+RXRA",0.00253135228403445,0.00252693676075033,4.4155232841181e-06,4.0753843082446e-06
"run02_uniform_k3",7157,"GABRG1+MUC5AC+SNCA",0.000456953445795327,0.00045573932956422,1.21411623110745e-06,1.2138279550381e-06
"run02_uniform_k3",7158,"AR+BAX+VKORC1",0.000440395425281292,0.00043833436813423,2.06105714706251e-06,2.01572810376577e-06
"run02_uniform_k3",7159,"CASP7+NTRK2+SNCA",0.000638474114665777,0.000634960283143027,3.51383152275009e-06,3.43171512029439e-06
"run02_uniform_k3",7160,"ACTC1+MT-ATP6+TNFRSF9",2.53556350215955e-05,2.52752198647288e-05,8.04151568667422e-08,8.02652839748471e-08
"run02_uniform_k3",7161,"ALDH1A1+PKD2+RORA",0.0020823042883098,0.0020778607094375,4.44357887230407e-06,3.43225961785612e-06
"run02_uniform_k3",7162,"CRK+ESRRB+HMGCR",0.000184640351561516,0.000184000673527418,6.39678034097813e-07,6.3491221391444e-07
"run02_uniform_k3",7163,"ABCB11+CTRB1+TNFRSF11B",3.91373467988343e-05,3.90273843604572e-05,1.09962438377131e-07,1.09962438377091e-07
"run02_uniform_k3",7164,"CSF1+INS+MITF",0.00443419673967727,0.00441864130483249,1.55554348447717e-05,1.53819762034307e-05
"run02_uniform_k3",7165,"ATP5F1E+HDAC4+PFAS",1.61971979171227e-05,1.6154240789712e-05,4.29571274107587e-08,4.289191279927e-08
"run02_uniform_k3",7166,"HDAC3+IGF1R+KCND1",4.91386800326454e-05,4.89911113817909e-05,1.47568650854524e-07,1.4710097340223e-07
"run02_uniform_k3",7167,"ABCB11+ABCG8+APOA1",0.00156837160778045,0.00156761777246528,7.5383531517037e-07,7.53835315169937e-07
"run02_uniform_k3",7168,"HSPA1B+KRT18+MOCOS",2.28853812369589e-05,2.2806169452716e-05,7.92117842429718e-08,7.91254842757553e-08
"run02_uniform_k3",7169,"CELF1+RBP1+SLCO1A2",1.74026047977671e-05,1.73540080641299e-05,4.85967336372184e-08,4.8586142886767e-08
"run02_uniform_k3",7170,"APOD+NFATC1+TXN",0.00217641052065376,0.00217130010873456,5.11041191919581e-06,4.67571171236221e-06
"run02_uniform_k3",7171,"OAZ1+PRKCB+YY1",0.000135963228232505,0.000135550560218634,4.12668013871631e-07,4.11880397899027e-07
"run02_uniform_k3",7172,"CXCL2+FADS1+RORA",0.00140204548778899,0.00139963485626804,2.41063152095489e-06,2.28928305734768e-06
"run02_uniform_k3",7173,"HCRT+MTOR+RBL1",0.00052195477377226,0.00052113414291366,8.20630858600069e-07,7.61047949882619e-07
"run02_uniform_k3",7174,"BDNF+PRKCI+TRPV2",0.00081066795210416,0.00081092068366373,-2.52731559569064e-07,-2.67585227309514e-07
"run02_uniform_k3",7175,"ABCB1+CTSL+HSPA1B",2.90518475035695e-05,2.89527624789399e-05,9.90850246296304e-08,9.88999444562211e-08
"run02_uniform_k3",7176,"CSK+TP53+UQCRC1",0.00434182908297343,0.00432824743240023,1.35816505731912e-05,1.33612558966831e-05
"run02_uniform_k3",7177,"AMY2A+CNR1+RBL1",0.000234701225325096,0.000234330328976462,3.70896348633742e-07,3.70896348633742e-07
"run02_uniform_k3",7178,"ASPA+MGST1+RRM2B",0,0,0,0
"run02_uniform_k3",7179,"CYC1+GABRG2+MECP2",0.000493316196902072,0.000496270361358908,-2.95416445683649e-06,-2.98337385173919e-06
"run02_uniform_k3",7180,"DLG4+NCOA6+NR3C1",0.000887573588088331,0.000887659284399045,-8.56963107143116e-08,-1.55419194736378e-07
"run02_uniform_k3",7181,"AKT2+HMOX1+SMAD3",0.000712163007260735,0.00071011095783946,2.05204942127502e-06,1.92673145238344e-06
"run02_uniform_k3",7182,"CSK+HSP90AB1+NRP1",0.000144914969968601,0.000144351916924301,5.63053044300155e-07,5.58760059221511e-07
"run02_uniform_k3",7183,"CD86+DNAJC5+DYSF",0.00107799219092175,0.00107607974028512,1.91245063663192e-06,1.85819772058186e-06
"run02_uniform_k3",7184,"AMY2B+CRK+HERC5",6.35549445526795e-06,6.33660876869779e-06,1.88856865701581e-08,1.88856865701615e-08
"run02_uniform_k3",7185,"C3+ELOVL2+ZEB2",4.61229340275038e-05,4.60004945984638e-05,1.2243942904e-07,1.2243942903998e-07
"run02_uniform_k3",7186,"ATP1A2+BACE1+PRKCI",0.00010336353100826,0.000103036729311556,3.2680169670396e-07,3.24174271093547e-07
"run02_uniform_k3",7187,"DBP+FGF4+SLC2A4",2.04634780773816e-05,2.04040635864988e-05,5.94144908827587e-08,5.93741542598823e-08
"run02_uniform_k3",7188,"IL2+NCF2+SRI",9.52544039737324e-05,9.49401253957927e-05,3.14278577939753e-07,3.13423566100713e-07
"run02_uniform_k3",7189,"ALDH1B1+PIM1+RAF1",1.34125960542519e-05,1.33718501759139e-05,4.07458783380221e-08,4.07458783380357e-08
"run02_uniform_k3",7190,"CYP26C1+LPO+STAT4",0.000325203381932648,0.000324242289791776,9.61092140872033e-07,9.61092140872304e-07
"run02_uniform_k3",7191,"AKR1C4+FGF23+GNMT",6.2755879244869e-05,6.25962068182551e-05,1.59672426613966e-07,1.59672426613925e-07
"run02_uniform_k3",7192,"NPPA+PPP3CA+SELE",8.67892406267723e-05,8.64871695703817e-05,3.02071056390574e-07,3.01059386087555e-07
"run02_uniform_k3",7193,"CAMK4+COL11A2+DLG3",3.036989837224e-05,3.02798196282206e-05,9.00787440194506e-08,8.9779569667475e-08
"run02_uniform_k3",7194,"ALDH1A3+CNR1+CXCL13",0.000234883546872067,0.000234330328976462,5.53217895604696e-07,5.53217895604696e-07
"run02_uniform_k3",7195,"ATF1+NPEPPS+PLEK",6.35274579352529e-06,6.33538236438635e-06,1.73634291389391e-08,1.73533948322134e-08
"run02_uniform_k3",7196,"CPT1C+EGLN1+LGALS3",3.81343772803966e-06,3.80166791824621e-06,1.17698097934493e-08,1.17661965726191e-08
"run02_uniform_k3",7197,"IGFBP3+MAPK11+PRDX1",3.1228937560912e-05,3.11139731243859e-05,1.14964436526144e-07,1.1481952344465e-07
